306,0.100232445741763
307,0.100232445741763
308,0.100232445741763
309,0.100232445741763
310,0.0903321245300948
311,0.0903321245300948
312,0.0903321245300948
313,0.0903321245300948
314,0.0903321245300948
315,0.0903321245300948
316,0.0903321245300948
317,0.0903321245300948
318,0.0903321245300948
319,0.0903321245300948
320,0.115432604700669
321,0.115432604700669
322,0.115432604700669
323,0.115432604700669
324,0.115432604700669
325,0.115432604700669
326,0.115432604700669
327,0.115432604700669
328,0.115432604700669
329,0.115432604700669
330,0.0948287374476171
331,0.0948287374476171
332,0.0948287374476171
333,0.0948287374476171
334,0.0948287374476171
335,0.0948287374476171
336,0.0948287374476171
337,0.0948287374476171
338,0.0948287374476171
339,0.0948287374476171
340,0.0876527874369694
341,0.0876527874369694
342,0.0876527874369694
343,0.0876527874369694
344,0.0876527874369694
345,0.0876527874369694
346,0.0876527874369694
347,0.0876527874369694
348,0.0876527874369694
349,0.0876527874369694
350,0.0932253978770395
351,0.0932253978770395
352,0.0932253978770395
353,0.0932253978770395
354,0.0932253978770395
355,0.0932253978770395
356,0.0932253978770395
357,0.0932253978770395
358,0.0932253978770395
359,0.0932253978770395
360,0.121276643604843
361,0.121276643604843
362,0.121276643604843
363,0.121276643604843
364,0.121276643604843
365,0.121276643604843
366,0.121276643604843
367,0.121276643604843
368,0.121276643604843
369,0.121276643604843
370,0.0899398562361517
371,0.0899398562361517
372,0.0899398562361517
373,0.0899398562361517
374,0.0899398562361517
375,0.0899398562361517
376,0.0899398562361517
377,0.0899398562361517
378,0.0899398562361517
379,0.0899398562361517
380,0.097112022183503
381,0.097112022183503
382,0.097112022183503
383,0.097112022183503
384,0.097112022183503
385,0.097112022183503
386,0.097112022183503
387,0.097112022183503
388,0.097112022183503
389,0.097112022183503
390,0.103323677815402
391,0.103323677815402
392,0.103323677815402
393,0.103323677815402
394,0.103323677815402
395,0.103323677815402
396,0.103323677815402
397,0.103323677815402
398,0.103323677815402
399,0.103323677815402
400,0.107135065365253
401,0.107135065365253
402,0.107135065365253
403,0.107135065365253
404,0.107135065365253
405,0.107135065365253
406,0.107135065365253
407,0.107135065365253
408,0.107135065365253
409,0.107135065365253
410,0.0984278767238334
411,0.0984278767238334
412,0.0984278767238334
413,0.0984278767238334
414,0.0984278767238334
415,0.0984278767238334
416,0.0984278767238334
417,0.0984278767238334
418,0.0984278767238334
419,0.0984278767238334
420,0.119396762283862
421,0.119396762283862
422,0.119396762283862
423,0.119396762283862
424,0.119396762283862
425,0.119396762283862
426,0.119396762283862
427,0.119396762283862
428,0.119396762283862
429,0.119396762283862
430,0.129188060367595
431,0.129188060367595
432,0.129188060367595
433,0.129188060367595
434,0.129188060367595
435,0.129188060367595
436,0.129188060367595
437,0.129188060367595
438,0.129188060367595
439,0.129188060367595
440,0.0841620179384231
441,0.0841620179384231
442,0.0841620179384231
443,0.0841620179384231
444,0.0841620179384231
445,0.0841620179384231
446,0.0841620179384231
447,0.0841620179384231
448,0.0841620179384231
449,0.0841620179384231
450,0.0865065052678863
451,0.0865065052678863
452,0.0865065052678863
453,0.0865065052678863
454,0.0865065052678863
455,0.0865065052678863
456,0.0865065052678863
457,0.0865065052678863
458,0.0865065052678863
459,0.0865065052678863
460,0.112911524968218
461,0.112911524968218
462,0.112911524968218
463,0.112911524968218
464,0.112911524968218
465,0.112911524968218
466,0.112911524968218
467,0.112911524968218
468,0.112911524968218
469,0.112911524968218
470,0.0962398928546098
471,0.0962398928546098
472,0.0962398928546098
473,0.0962398928546098
474,0.0962398928546098
475,0.0962398928546098
476,0.0962398928546098
477,0.0962398928546098
478,0.0962398928546098
479,0.0962398928546098
480,0.100498884541711
481,0.100498884541711
482,0.100498884541711
483,0.100498884541711
484,0.100498884541711
485,0.100498884541711
486,0.100498884541711
487,0.100498884541711
488,0.100498884541711
489,0.100498884541711
490,0.0906697104965381
491,0.0906697104965381
492,0.0906697104965381
493,0.0906697104965381
494,0.0906697104965381
495,0.0906697104965381
496,0.089211637174343
497,0.089211637174343
498,0.089211637174343
499,0.089211637174343
500,0.127280647962879
501,0.127280647962879
502,0.127280647962879
503,0.127280647962879
504,0.127280647962879
505,0.127280647962879
506,0.127280647962879
507,0.127280647962879
508,0.127280647962879
509,0.127280647962879
510,0.0930543186121812
511,0.0930543186121812
512,0.0930543186121812
513,0.0930543186121812
514,0.0930543186121812
515,0.0930543186121812
516,0.0930543186121812
517,0.0930543186121812
518,0.0930543186121812
519,0.0930543186121812
520,0.109745719291801
521,0.109745719291801
522,0.109745719291801
523,0.109745719291801
524,0.109745719291801
525,0.109745719291801
526,0.109745719291801
527,0.109745719291801
528,0.109745719291801
529,0.109745719291801
530,0.162628254207443
531,0.162628254207443
532,0.162628254207443
533,0.162628254207443
534,0.162628254207443
535,0.162628254207443
536,0.162628254207443
537,0.162628254207443
538,0.162628254207443
539,0.162628254207443
540,0.092691779244771
541,0.092691779244771
542,0.092691779244771
543,0.092691779244771
544,0.092691779244771
545,0.092691779244771
546,0.092691779244771
547,0.092691779244771
548,0.092691779244771
549,0.092691779244771
550,0.122031457478502
551,0.122031457478502
552,0.122031457478502
553,0.122031457478502
554,0.122031457478502
555,0.122031457478502
556,0.122031457478502
557,0.122031457478502
558,0.122031457478502
559,0.119394171786628
560,0.129244365779317
561,0.129244365779317
562,0.129244365779317
563,0.129244365779317
564,0.129244365779317
565,0.129244365779317
566,0.125480141901468
567,0.125480141901468
568,0.125480141901468
569,0.125480141901468
570,0.104896450301925
571,0.104896450301925
572,0.104896450301925
573,0.104896450301925
574,0.104896450301925
575,0.104896450301925
576,0.104896450301925
577,0.104896450301925
578,0.102443430954957
579,0.102443430954957
580,0.143063372565962
581,0.143063372565962
582,0.143063372565962
583,0.139562989682222
584,0.139562989682222
585,0.139562989682222
586,0.139562989682222
587,0.139562989682222
588,0.139562989682222
589,0.139562989682222
590,0.110567693396818
591,0.110567693396818
592,0.110567693396818
593,0.110567693396818
594,0.110567693396818
595,0.110567693396818
596,0.110567693396818
597,0.110567693396818
598,0.110567693396818
599,0.10644487902747
600,0.116471223499243
601,0.116471223499243
602,0.116471223499243
603,0.116471223499243
604,0.116471223499243
605,0.116471223499243
606,0.116471223499243
607,0.116471223499243
608,0.116471223499243
609,0.116471223499243
610,0.11611357056984
611,0.11611357056984
612,0.112867676895196
613,0.112867676895196
614,0.112867676895196
615,0.11041429642656
616,0.11041429642656
617,0.11041429642656
618,0.11041429642656
619,0.11041429642656
620,0.106875817779427
621,0.106875817779427
622,0.106875817779427
623,0.106875817779427
624,0.104338398860437
625,0.104338398860437
626,0.104338398860437
627,0.104338398860437
628,0.104338398860437
629,0.104338398860437
630,0.0870926743852882
631,0.0870926743852882
632,0.0870926743852882
633,0.0870926743852882
634,0.0870926743852882
635,0.0870926743852882
636,0.0870926743852882
637,0.0870926743852882
638,0.0870926743852882
639,0.0870926743852882
640,0.122851526853591
641,0.122851526853591
642,0.122851526853591
643,0.122851526853591
644,0.122851526853591
645,0.122851526853591
646,0.122851526853591
647,0.122851526853591
648,0.122851526853591
649,0.122851526853591
650,0.0792774938803755
651,0.0792774938803755
652,0.0792774938803755
653,0.0792774938803755
654,0.0792774938803755
655,0.0771590728061142
656,0.0771590728061142
657,0.0771590728061142
658,0.0771590728061142
659,0.0771590728061142
660,0.0795041537702106
661,0.0795041537702106
662,0.0795041537702106
663,0.0795041537702106
664,0.0795041537702106
665,0.0795041537702106
666,0.0795041537702106
667,0.0795041537702106
668,0.0795041537702106
669,0.0795041537702106
670,0.115599492849995
671,0.115599492849995
672,0.115599492849995
673,0.115599492849995
674,0.115599492849995
675,0.115599492849995
676,0.115599492849995
677,0.115599492849995
678,0.115599492849995
679,0.115599492849995
680,0.0764437222713104
681,0.0764437222713104
682,0.0764437222713104
683,0.0764437222713104
684,0.0764437222713104
685,0.0749976639738743
686,0.0749976639738743
687,0.0749976639738743
688,0.0749976639738743
689,0.0749976639738743
690,0.0916436904591457
691,0.0916436904591457
692,0.0916436904591457
693,0.0916436904591457
694,0.0916436904591457
695,0.0889561850574638
696,0.0889561850574638
697,0.0889561850574638
698,0.0889561850574638
699,0.0889561850574638
700,0.0788947211090481
701,0.0788947211090481
702,0.0788947211090481
703,0.0788947211090481
704,0.0788947211090481
705,0.0788947211090481
706,0.0788947211090481
707,0.0788947211090481
708,0.0788947211090481
709,0.0788947211090481
710,0.0812160639264204
711,0.0812160639264204
712,0.0812160639264204
713,0.0812160639264204
714,0.0812160639264204
715,0.0812160639264204
716,0.0724730043230412
717,0.0720330043230412
718,0.0720330043230412
719,0.0720330043230412
720,0.0692805571620325
721,0.0692805571620325
722,0.0692805571620325
723,0.0692805571620325
724,0.0692805571620325
725,0.0692805571620325
726,0.0692805571620325
727,0.0692805571620325
728,0.0692805571620325
729,0.0692805571620325
730,0.0674326856425592
731,0.0674326856425592
732,0.0674326856425592
733,0.0674326856425592
734,0.0674326856425592
735,0.0674326856425592
736,0.0674326856425592
737,0.0674326856425592
738,0.0674326856425592
739,0.0674326856425592
740,0.0813300445140469
741,0.0813300445140469
742,0.0813300445140469
743,0.0813300445140469
744,0.0813300445140469
745,0.0813300445140469
746,0.0813300445140469
747,0.0813300445140469
748,0.0813300445140469
749,0.0813300445140469
750,0.0686078170851594
751,0.0686078170851594
752,0.0686078170851594
753,0.0686078170851594
754,0.0686078170851594
755,0.0686078170851594
756,0.0686078170851594
757,0.0686078170851594
758,0.0686078170851594
759,0.0686078170851594
760,0.0779171034645116
761,0.0779171034645116
762,0.0779171034645116
763,0.0763818200695822
764,0.0763818200695822
765,0.0763818200695822
766,0.0763818200695822
767,0.0763818200695822
768,0.0763818200695822
769,0.0763818200695822
770,0.0917466093109861
771,0.0917466093109861
772,0.0917466093109861
773,0.0894360654770563
774,0.0894360654770563
775,0.0894360654770563
776,0.0894360654770563
777,0.0894360654770563
778,0.0894360654770563
779,0.0894360654770563
780,0.0979639833958829
781,0.0942972208625098
782,0.0942972208625098
783,0.0942972208625098
784,0.0942972208625098
785,0.0942972208625098
786,0.0942972208625098
787,0.0942972208625098
788,0.0942972208625098
789,0.0942972208625098
790,0.0734363644928775
791,0.0734363644928775
792,0.0709763209442865
793,0.0709763209442865
794,0.0683021421885198
795,0.0683021421885198
796,0.0683021421885198
797,0.0683021421885198
798,0.0683021421885198
799,0.0683021421885198
800,0.0930324633197766
801,0.0904984404285701
802,0.0904984404285701
803,0.0904984404285701
804,0.0904984404285701
805,0.0904984404285701
806,0.0904984404285701
807,0.0904984404285701
808,0.0904984404285701
809,0.0904984404285701
810,0.0612805647789439
811,0.0612805647789439
812,0.0612805647789439
813,0.0612805647789439
814,0.0612805647789439
815,0.0597807216333895
816,0.0597807216333895
817,0.0597807216333895
818,0.0597807216333895
819,0.0597807216333895
820,0.0585055038126894
821,0.0585055038126894
822,0.0585055038126894
823,0.0585055038126894
824,0.0585055038126894
825,0.0585055038126894
826,0.0572493970867866
827,0.0572493970867866
828,0.0572493970867866
829,0.0557418417782615
830,0.0743924203700952
831,0.0743924203700952
832,0.0743924203700952
833,0.0743924203700952
834,0.0743924203700952
835,0.0743924203700952
836,0.0743924203700952
837,0.0743924203700952
838,0.0743924203700952
839,0.0743924203700952
840,0.0776238094859799
841,0.0776238094859799
842,0.0776238094859799
843,0.0776238094859799
844,0.0776238094859799
845,0.0776238094859799
846,0.0776238094859799
847,0.0760065597775165
848,0.0760065597775165
849,0.0760065597775165
850,0.0599079242497609
851,0.0582092797962736
852,0.0582092797962736
853,0.0582092797962736
854,0.0582092797962736
855,0.057049782582686
856,0.057049782582686
857,0.055237235574509
858,0.055237235574509
859,0.055237235574509
860,0.0550730657215028
861,0.0550730657215028
862,0.0550730657215028
863,0.0550730657215028
864,0.0550730657215028
865,0.0550730657215028
866,0.0550730657215028
867,0.0550730657215028
868,0.0550730657215028
869,0.0550730657215028
870,0.0612356882580488
871,0.0612356882580488
872,0.0608151049354855
873,0.0608151049354855
874,0.0608151049354855
875,0.0608151049354855
876,0.0608151049354855
877,0.058912109970244
878,0.058912109970244
879,0.058912109970244
880,0.0540370991914152
881,0.0540370991914152
882,0.0529710106850137
883,0.0529710106850137
884,0.0529710106850137
885,0.0529710106850137
886,0.0529710106850137
887,0.0529710106850137
888,0.0519427211796705
889,0.0519427211796705
890,0.0597630606194264
891,0.0583621345217271
892,0.0583621345217271
893,0.0583621345217271
894,0.0583621345217271
895,0.0583621345217271
896,0.0583621345217271
897,0.0583621345217271
898,0.0583621345217271
899,0.0583621345217271
900,0.0594828999204046
901,0.0594828999204046
902,0.0594828999204046
903,0.0594828999204046
904,0.0594828999204046
905,0.0594828999204046
906,0.0594828999204046
907,0.0594828999204046
908,0.0594828999204046
909,0.0582424480536562
910,0.0708649308092361
911,0.0708649308092361
912,0.0708649308092361
913,0.0708649308092361
914,0.0708649308092361
915,0.0708649308092361
916,0.0708649308092361
917,0.0676782633213576
918,0.0676782633213576
919,0.0676782633213576
920,0.0446795776335826
921,0.0446795776335826
922,0.0446795776335826
923,0.0446795776335826
924,0.0446795776335826
925,0.0446795776335826
926,0.0446795776335826
927,0.0446795776335826
928,0.0446795776335826
929,0.0446795776335826
930,0.0493903522944442
931,0.0483251126168646
932,0.0483251126168646
933,0.0483251126168646
934,0.0483251126168646
935,0.0483251126168646
936,0.0483251126168646
937,0.0483251126168646
938,0.0483251126168646
939,0.0483251126168646
940,0.0515197940523582
941,0.0515197940523582
942,0.0515197940523582
943,0.0515197940523582
944,0.0515197940523582
945,0.0515197940523582
946,0.0515197940523582
947,0.0384954267830634
948,0.0367354267830634
949,0.0367354267830634
950,0.0782376081941805
951,0.0782376081941805
952,0.0782376081941805
953,0.0782376081941805
954,0.0760023429246985
955,0.0760023429246985
956,0.0760023429246985
957,0.0760023429246985
958,0.0760023429246985
959,0.0760023429246985
960,0.0478772951757126
961,0.0430935171591299
962,0.0362735171591299
963,0.0362735171591299
964,0.0362735171591299
965,0.0362735171591299
966,0.0362735171591299
967,0.0362735171591299
968,0.034700587918099
969,0.034700587918099
970,0.0473476844883329
971,0.0473476844883329
972,0.0473476844883329
973,0.0473476844883329
974,0.0473476844883329
975,0.0473476844883329
976,0.0460497384449754
977,0.0460497384449754
978,0.0460497384449754
979,0.0460497384449754
980,0.0556972682234913
981,0.0556972682234913
982,0.0556972682234913
983,0.0556972682234913
984,0.0556972682234913
985,0.0556972682234913
986,0.0556972682234913
987,0.0556972682234913
988,0.0556972682234913
989,0.0556972682234913
990,0.0443572175673566
991,0.0443572175673566
992,0.0443572175673566
993,0.0443572175673566
994,0.0443572175673566
995,0.0443572175673566
996,0.0443572175673566
997,0.0443572175673566
998,0.0432129064166749
999,0.0432129064166749
1000,0.0585767839618897
1001,0.0585767839618897
1002,0.0585767839618897
1003,0.0585767839618897
1004,0.0585767839618897
1005,0.0585767839618897
1006,0.0585767839618897
1007,0.0585767839618897
1008,0.0585767839618897
1009,0.0585767839618897
1010,0.0469030429569068
1011,0.0469030429569068
1012,0.0469030429569068
1013,0.0460595051986493
1014,0.0460595051986493
1015,0.0460595051986493
1016,0.0460595051986493
1017,0.0460595051986493
1018,0.0460595051986493
1019,0.0460595051986493
1020,0.0386100896287343
1021,0.0386100896287343
1022,0.0386100896287343
1023,0.0386100896287343
1024,0.0386100896287343
1025,0.0386100896287343
1026,0.0372349663316872
1027,0.0372349663316872
1028,0.0372349663316872
1029,0.0372349663316872
1030,0.0665028790135975
1031,0.063231010353406
1032,0.063231010353406
1033,0.063231010353406
1034,0.063231010353406
1035,0.063231010353406
1036,0.063231010353406
1037,0.0603090009046594
1038,0.0603090009046594
1039,0.0603090009046594
1040,0.0353112118725611
1041,0.0353112118725611
1042,0.0353112118725611
1043,0.0353112118725611
1044,0.0353112118725611
1045,0.0353112118725611
1046,0.0353112118725611
1047,0.0353112118725611
1048,0.0353112118725611
1049,0.0353112118725611
1050,0.03637806396859
1051,0.03637806396859
1052,0.03637806396859
1053,0.03637806396859
1054,0.03637806396859
1055,0.0256215906076798
1056,0.0256215906076798
1057,0.0256215906076798
1058,0.0240026334589205
1059,0.0227057675063535
1060,0.0485683849500228
1061,0.0485683849500228
1062,0.0476381906464975
1063,0.0476381906464975
1064,0.0476381906464975
1065,0.0476381906464975
1066,0.0476381906464975
1067,0.0457723326276162
1068,0.0457723326276162
1069,0.0457723326276162
1070,0.0336897376018356
1071,0.0336897376018356
1072,0.0336897376018356
1073,0.0336897376018356
1074,0.0336897376018356
1075,0.0336897376018356
1076,0.0336897376018356
1077,0.0336897376018356
1078,0.0336897376018356
1079,0.0336897376018356
1080,0.0369895354203028
1081,0.0369895354203028
1082,0.0369895354203028
1083,0.0369895354203028
1084,0.0353291949509838
1085,0.0330639813034344
1086,0.0330639813034344
1087,0.0317917225077985
1088,0.0317917225077985
1089,0.0317917225077985
1090,0.0380176633411049
1091,0.0362298617177917
1092,0.0362298617177917
1093,0.0362298617177917
1094,0.0362298617177917
1095,0.0362298617177917
1096,0.0362298617177917
1097,0.0362298617177917
1098,0.0362298617177917
1099,0.0362298617177917
1100,0.0362298617177917
1101,0.0362298617177917
1102,0.0362298617177917
1103,0.0362298617177917
1104,0.0339786214507698
1105,0.0339786214507698
1106,0.0339786214507698
1107,0.0339786214507698
1108,0.0339786214507698
1109,0.0339786214507698
1110,0.0304176757702614
1111,0.0304176757702614
1112,0.0289697890162425
1113,0.0289697890162425
1114,0.0289697890162425
1115,0.0289697890162425
1116,0.0289697890162425
1117,0.0289697890162425
1118,0.0289697890162425
1119,0.0289697890162425
1120,0.0323509678970887
1121,0.0323509678970887
1122,0.0276188769632843
1123,0.0236588769632843
1124,0.0236588769632843
1125,0.0236588769632843
1126,0.0236588769632843
1127,0.0236588769632843
1128,0.0236588769632843
1129,0.0236588769632843
1130,0.0271368761097244
1131,0.0271368761097244
1132,0.0271368761097244
1133,0.0271368761097244
1134,0.0271368761097244
1135,0.0271368761097244
1136,0.0271368761097244
1137,0.0271368761097244
1138,0.0271368761097244
1139,0.0271368761097244
1140,0.0271256738611158
1141,0.0271256738611158
1142,0.0271256738611158
1143,0.0271256738611158
1144,0.0271256738611158
1145,0.0271256738611158
1146,0.0271256738611158
1147,0.0271256738611158
1148,0.0261046584426327
1149,0.0261046584426327
1150,0.0302615108536578
1151,0.0302615108536578
1152,0.0302615108536578
1153,0.0302615108536578
1154,0.0302615108536578
1155,0.0302615108536578
1156,0.0302615108536578
1157,0.0302615108536578
1158,0.0302615108536578
1159,0.0284917007558267
1160,0.0335959756638694
1161,0.0335959756638694
1162,0.0335959756638694
1163,0.0335959756638694
1164,0.0335959756638694
1165,0.0335959756638694
1166,0.0335959756638694
1167,0.0335959756638694
1168,0.0335959756638694
1169,0.0335959756638694
1170,0.0284797554389016
1171,0.0284797554389016
1172,0.0284797554389016
1173,0.0284797554389016
1174,0.0284797554389016
1175,0.0284797554389016
1176,0.0284797554389016
1177,0.0284797554389016
1178,0.0284797554389016
1179,0.0284797554389016
1180,0.0241024650857094
1181,0.0241024650857094
1182,0.0241024650857094
1183,0.0241024650857094
1184,0.0241024650857094
1185,0.0241024650857094
1186,0.0241024650857094
1187,0.0241024650857094
1188,0.0241024650857094
1189,0.0241024650857094
1190,0.0225103935434573
1191,0.0225103935434573
1192,0.0217976930569929
1193,0.0217976930569929
1194,0.0217976930569929
1195,0.0217976930569929
1196,0.0217976930569929
1197,0.0217976930569929
1198,0.0217976930569929
1199,0.0210797569859927
1200,0.0244883080829637
1201,0.0244883080829637
1202,0.0244883080829637
1203,0.0230773006862347
1204,0.0230773006862347
1205,0.0230773006862347
1206,0.0230773006862347
1207,0.0230773006862347
1208,0.0230773006862347
1209,0.0230773006862347
1210,0.0230773006862347
1211,0.0230773006862347
1212,0.0230773006862347
1213,0.0230773006862347
1214,0.0230773006862347
1215,0.0230773006862347
1216,0.0230773006862347
1217,0.0230773006862347
1218,0.0230773006862347
1219,0.0219442130439996
1220,0.0279652239561232
1221,0.0279652239561232
1222,0.0267440284585551
1223,0.0267440284585551
1224,0.0267440284585551
1225,0.0267440284585551
1226,0.0267440284585551
1227,0.0267440284585551
1228,0.0267440284585551
1229,0.0267440284585551
1230,0.0178245405406961
1231,0.0178245405406961
1232,0.0178245405406961
1233,0.0167321154261479
1234,0.0167321154261479
1235,0.0123932884962653
1236,0.0101932884962653
1237,0.0101932884962653
1238,0.0101932884962653
1239,0.0101932884962653
1240,0.018837842213196
1241,0.018067098826626
1242,0.018067098826626
1243,0.018067098826626
1244,0.018067098826626
1245,0.018067098826626
1246,0.018067098826626
1247,0.018067098826626
1248,0.018067098826626
1249,0.018067098826626
1250,0.0175611739618669
1251,0.0175611739618669
1252,0.0175611739618669
1253,0.0175611739618669
1254,0.0175611739618669
1255,0.0175611739618669
1256,0.0175611739618669
1257,0.0175611739618669
1258,0.0175611739618669
1259,0.0175611739618669
1260,0.0180573355710293
1261,0.0180573355710293
1262,0.0180573355710293
1263,0.0180573355710293
1264,0.0180573355710293
1265,0.0166568081203157
1266,0.0166568081203157
1267,0.0166568081203157
1268,0.0166568081203157
1269,0.0166568081203157
1270,0.0154454791350896
1271,0.0154454791350896
1272,0.0154454791350896
1273,0.0154454791350896
1274,0.0154454791350896
1275,0.0154454791350896
1276,0.0154454791350896
1277,0.0154454791350896
1278,0.0113116067422306
1279,0.0091116067422306
1280,0.020168482158664
1281,0.020168482158664
1282,0.020168482158664
