190,45.351615893202
191,45.7029223099924
192,45.8446541270296
193,46.1275394113767
194,46.5944482010261
195,46.7503312901158
196,47.0908825573247
197,47.4740817496489
198,47.6565741305805
199,47.7916021053964
200,48.1057128648482
201,48.3283079246405
202,48.6892996766873
203,48.8762618136626
204,49.0757819881052
205,49.507108831247
206,49.7202851072365
207,49.9025920147507
208,49.9025920147507
209,50.1074429819892
210,50.6819410900774
211,50.7758183810904
212,50.849815563603
213,51.2890301224963
214,51.4232982698826
215,51.5825644509723
216,51.7378860958273
217,51.8948076616888
218,52.39360024198
219,52.5764979412436
220,52.8268879868675
221,53.1714946302882
222,53.3817845095025
223,53.5787426510742
224,53.9660727596914
225,54.0662532373496
226,54.3788446395864
227,54.5944477427547
228,54.6928270512156
229,54.9923117014488
230,55.1018476265268
231,55.3859581552862
232,55.6578828162287
233,55.9260138902823
234,56.0184948913252
235,56.1060953453767
236,56.6058221949845
237,56.796305477374
238,57.0986436043434
239,57.3613937770907
240,57.5260174653456
241,57.9781818964774
242,58.2947695972917
243,58.40979612706
244,58.5536220970333
245,58.6941395445311
246,58.9906795313906
247,59.2251108008882
248,59.6711355224852
249,59.8153403178876
250,60.1831038685152
251,60.3942200894547
252,60.6738915942475
253,60.9394993186431
254,61.2035038871088
255,61.3243152615056
256,61.6017039850748
257,61.8319126848965
258,62.0639060202743
259,62.1462896129378
260,62.2391509789746
261,62.6636290346336
262,62.9670781393923
263,63.3536411852227
264,63.7532670944166
265,64.0337273503655
266,64.2673606535725
267,64.5685429011555
268,64.7410482216854
269,64.808916648648
270,65.157827202737
271,65.3854254564039
272,65.5189457701144
273,65.6626078768815
274,65.80802027383
275,66.0226716310117
276,66.2649515108039
277,66.4375148503926
278,66.8145109098267
279,66.9311854487849
280,67.0851628149551
281,67.3679524609278
282,67.6720818412281
283,67.8982668380373
284,68.0712295844578
285,68.4022989156155
286,68.5935840556027
287,68.816287684527
288,69.031076883669
289,69.3241183319167
290,69.4835453839732
291,69.7283916948351
292,70.122333952195
293,70.4704394741849
294,70.741619756637
295,71.0783955222323
296,71.2989142605397
297,71.4751427527697
298,71.6147027264048
299,71.7160812846321
300,71.9315293619528
301,72.1783048768584
302,72.4064309749331
303,72.5474732922642
304,72.7275292893643
305,72.96962887711
306,73.1892252902853
307,73.4806398232201
308,73.749648119079
309,74.0015043487081
310,74.1271466256571
311,74.3038270463746
312,74.7040409649533
313,74.8142909745016
314,75.1991931000547
315,75.4526582849884
316,75.6461991669548
317,75.8712965310113
318,76.1401214118933
319,76.2273147790093
320,76.6224849713886
321,76.6735141518435
322,76.6735141518435
323,76.8365775043802
324,76.9118575298464
325,77.1586955675389
326,77.4603356454961
327,77.6359417353849
328,77.7262681399108
329,77.8518070090545
330,78.1720141321037
331,78.3964551516468
332,78.5755239906033
333,78.7277469949001
334,78.8862113292355
335,79.2261924755807
336,79.355073798719
337,79.6197557112656
338,79.9686430696307
339,80.3588073712061
340,80.582560170174
341,80.9191857941966
342,81.0641158391887
343,81.2059086843774
344,81.2496716388391
345,81.4644940420814
346,81.6956373136558
347,81.8287729101526
348,82.031256272033
349,82.4464732047195
350,82.5920194679021
351,83.1032706306258
352,83.2530895284914
353,83.4959310321811
354,83.6292901034253
355,83.673638626212
356,83.7177405712728
357,84.0507535627746
358,84.2645025688343
359,84.311877388083
360,84.650709857005
361,84.9872143770476
362,85.0698902573285
363,85.2218575814545
364,85.4038937412262
365,85.5659106932623
366,85.76972299326
367,86.0160326586847
368,86.0160326586847
369,86.2518365559442
370,86.3472166167187
371,86.5824147125169
372,86.7584396851461
373,87.0203729408251
374,87.064988288768
375,87.3565918275975
376,87.4166859170435
377,87.4592231338046
378,87.6119952730461
379,87.8081511021512
380,88.0432683808278
381,88.1385007512089
382,88.3506238596921
383,88.5351227982858
384,88.7241181444859
385,88.7519580444923
386,88.8438872251694
387,89.0654978058184
388,89.1606289313339
389,89.3477847443467
390,89.5567133668893
391,89.6593734689944
392,89.8702966861525
393,89.9597221196584
394,90.0803090515635
395,90.1319139487183
396,90.2194205380512
397,90.3245189502001
398,90.4458774229566
399,90.7145326324609
400,90.8206793649331
401,90.9612664039472
402,91.0552579478772
403,91.1036741639337
404,91.1830628817612
405,91.2208411293688
406,91.2208411293688
407,91.3078895366718
408,91.4145508016233
409,91.6028214668881
410,91.7633966726967
411,91.9231694506997
412,92.1696148086442
413,92.3355524661
414,92.4575420299459
415,92.5907492593314
416,92.6844868869894
417,92.8298494633626
418,93.0466283537061
419,93.2637796377439
420,93.2637796377439
421,93.3078815828047
422,93.4439354524744
423,93.4882544103727
424,93.5299655874432
425,93.7112458073151
426,93.7975742074148
427,93.8417058188339
428,93.9210469188132
429,94.0836026740409
430,94.203756986289
431,94.486480736004
432,94.6548680768334
433,94.7340444902234
434,94.7340444902234
435,94.8156950487709
436,94.9319844779229
437,95.0914362157837
438,95.226698013194
439,95.226698013194
440,95.3144044866749
441,95.4318817899531
442,95.4318817899531
443,95.5162118655186
444,95.5599145445189
445,95.649318437984
446,95.7119317078752
447,95.7842837126964
448,95.8578214548417
449,96.0066917301643
450,96.0443138024267
451,96.1461885908552
452,96.2217699094497
453,96.2217699094497
454,96.3062206374322
455,96.4210552730587
456,96.5302809801066
457,96.5302809801066
458,96.6124527990349
459,96.7681674568458
460,96.8036743441777
461,96.8414525917852
462,96.9013177072909
463,96.9403053986415
464,97.0514973680091
465,97.0891194402714
466,97.1286991636073
467,97.1704103406777
468,97.2520608992253
469,97.4815886241235
470,97.6273783630863
471,97.7411887616587
472,97.7411887616587
473,97.8068313067623
474,97.8068313067623
475,97.8068313067623
476,97.8374895991238
477,97.8669253962084
478,97.8669253962084
479,97.8669253962084
480,97.9069069489871
481,97.9069069489871
482,98.0027680593758
483,98.0027680593758
484,98.0027680593758
485,98.0626331748815
486,98.0920689719661
487,98.0920689719661
488,98.1316486953019
489,98.2365214387167
490,98.2642580955951
491,98.3433775570299
492,98.4217300934347
493,98.4573685144137
494,98.5239629079842
495,98.5239629079842
496,98.6380541998766
497,98.6380541998766
498,98.7111831594708
499,98.7111831594708
500,98.7488052317331
501,98.7812088392792
502,98.7812088392792
503,98.8514468549766
504,98.879286754983
505,98.9827024594385
506,98.9827024594385
507,99.0186385606474
508,99.0542769816263
509,99.0938366800423
510,99.1326295180311
511,99.1709023548068
512,99.1975247180706
513,99.1975247180706
514,99.1975247180706
515,99.2322980879553
516,99.3093259868152
517,99.344832874147
518,99.3725695310254
519,99.4352531686075
520,99.4352531686075
521,99.4711892698164
522,99.4711892698164
523,99.4711892698164
524,99.4711892698164
525,99.4711892698164
526,99.5759526993315
527,99.5759526993315
528,99.6394310203169
529,99.6394310203169
530,99.6394310203169
531,99.7342984796477
532,99.8044803348013
533,99.8368750394073
534,99.9022337685481
535,99.9377406558799
536,99.9377406558799
537,99.9757808633892
538,99.9757808633892
539,100.002403226653
540,100.068045771757
541,100.098704064118
542,100.098704064118
543,100.098704064118
544,100.098704064118
545,100.098704064118
546,100.098704064118
547,100.098704064118
548,100.170147052659
549,100.25812721709
550,100.25812721709
551,100.284749580354
552,100.284749580354
553,100.314185377438
554,100.314185377438
555,100.34742812968
556,100.34742812968
557,100.34742812968
558,100.383066550659
559,100.417839920544
560,100.453478341523
561,100.510758997148
562,100.510758997148
563,100.510758997148
564,100.510758997148
565,100.538495654027
566,100.538495654027
567,100.599583394531
568,100.629019191615
569,100.6637925615
570,100.6637925615
571,100.6637925615
572,100.6637925615
573,100.6637925615
574,100.697035313742
575,100.697035313742
576,100.697035313742
577,100.761833625894
578,100.761833625894
579,100.797340513226
580,100.797340513226
581,100.797340513226
582,100.797340513226
583,100.797340513226
584,100.797340513226
585,100.85291707011
586,100.85291707011
587,100.885311774716
588,100.885311774716
589,100.885311774716
590,100.885311774716
591,100.885311774716
592,100.885311774716
593,100.885311774716
594,100.942592430342
595,100.942592430342
596,100.974996037888
597,100.974996037888
598,100.974996037888
599,101.070922427712
600,101.070922427712
601,101.070922427712
602,101.070922427712
603,101.070922427712
604,101.070922427712
605,101.070922427712
606,101.070922427712
607,101.070922427712
608,101.101580720073
609,101.131016517158
610,101.163420124704
611,101.163420124704
612,101.190042487968
613,101.190042487968
614,101.190042487968
615,101.245619044853
616,101.245619044853
617,101.278013749459
618,101.311261589956
619,101.311261589956
620,101.311261589956
621,101.311261589956
622,101.311261589956
623,101.340697387041
624,101.340697387041
625,101.340697387041
626,101.368537287047
627,101.399195579409
628,101.399195579409
629,101.399195579409
630,101.399195579409
631,101.399195579409
632,101.399195579409
633,101.399195579409
634,101.425817942673
635,101.453554599551
636,101.453554599551
637,101.453554599551
638,101.453554599551
639,101.453554599551
640,101.453554599551
641,101.453554599551
642,101.453554599551
643,101.453554599551
644,101.453554599551
645,101.484212891913
646,101.484212891913
647,101.484212891913
648,101.484212891913
649,101.511949548791
650,101.538571912055
651,101.568007709139
652,101.595847609146
653,101.595847609146
654,101.595847609146
655,101.595847609146
656,101.595847609146
657,101.595847609146
658,101.595847609146
659,101.595847609146
660,101.595847609146
661,101.651424166031
662,101.651424166031
663,101.651424166031
664,101.680859963115
665,101.680859963115
666,101.680859963115
667,101.680859963115
668,101.680859963115
669,101.680859963115
670,101.680859963115
671,101.680859963115
672,101.680859963115
673,101.680859963115
674,101.680859963115
675,101.707482326379
676,101.707482326379
677,101.707482326379
678,101.707482326379
679,101.707482326379
680,101.707482326379
681,101.707482326379
682,101.707482326379
683,101.707482326379
684,101.707482326379
685,101.735322226386
686,101.735322226386
687,101.789681246528
688,101.789681246528
689,101.789681246528
690,101.789681246528
691,101.789681246528
692,101.789681246528
693,101.789681246528
694,101.789681246528
695,101.789681246528
696,101.789681246528
697,101.789681246528
698,101.789681246528
699,101.789681246528
700,101.789681246528
701,101.817521146534
702,101.845257803413
703,101.845257803413
704,101.871880166676
705,101.871880166676
706,101.871880166676
707,101.871880166676
708,101.871880166676
709,101.871880166676
710,101.871880166676
711,101.871880166676
712,101.871880166676
713,101.871880166676
714,101.871880166676
715,101.871880166676
716,101.871880166676
717,101.871880166676
718,101.871880166676
719,101.871880166676
720,101.899616823555
721,101.899616823555
722,101.899616823555
723,101.899616823555
724,101.899616823555
725,101.899616823555
726,101.899616823555
727,101.899616823555
728,101.899616823555
729,101.899616823555
730,101.899616823555
731,101.899616823555
732,101.899616823555
733,101.899616823555
734,101.899616823555
735,101.926239186819
736,101.926239186819
737,101.926239186819
738,101.926239186819
739,101.926239186819
740,101.926239186819
741,101.926239186819
742,101.926239186819
743,101.926239186819
744,101.926239186819
745,101.926239186819
746,101.926239186819
747,101.926239186819
748,101.926239186819
749,101.926239186819
750,101.926239186819
751,101.926239186819
752,101.952861550083
