216,79.6674917536946
217,79.5774864410015
218,79.4874811283084
219,79.3974758156154
220,79.3106106388303
221,79.2237454620453
222,79.1368802852603
223,79.0500151084753
224,78.9631499316903
225,78.8762847549052
226,78.7894195781202
227,78.7025544013352
228,78.6156892245502
229,78.5288240477651
230,78.4355693933757
231,78.3423147389862
232,78.2490600845967
233,78.1558054302072
234,78.0625507758178
235,77.9692961214283
236,77.8760414670388
237,77.7827868126493
238,77.6895321582599
239,77.5962775038704
240,77.5056418970742
241,77.415006290278
242,77.3243706834818
243,77.2337350766857
244,77.1430994698895
245,77.0524638630933
246,76.9618282562971
247,76.871192649501
248,76.7805570427048
249,76.6899214359086
250,76.5959694846861
251,76.5020175334635
252,76.408065582241
253,76.3141136310184
254,76.2201616797958
255,76.1262097285733
256,76.0322577773508
257,75.9383058261282
258,75.8443538749056
259,75.7504019236831
260,75.643590689501
261,75.5367794553189
262,75.4299682211369
263,75.3231569869548
264,75.2163457527728
265,75.1095345185907
266,75.0027232844086
267,74.8959120502265
268,74.7891008160445
269,74.6822895818624
270,74.5880291699695
271,74.4937687580766
272,74.3995083461837
273,74.3052479342908
274,74.2109875223979
275,74.116727110505
276,74.0224666986121
277,73.9282062867193
278,73.8339458748264
279,73.7396854629335
280,73.6444627138993
281,73.5492399648651
282,73.4540172158309
283,73.3587944667968
284,73.2635717177626
285,73.1683489687284
286,73.0731262196943
287,72.9779034706601
288,72.8826807216259
289,72.7874579725918
290,72.6923031114476
291,72.5971482503035
292,72.5019933891594
293,72.4068385280152
294,72.3116836668711
295,72.216528805727
296,72.1213739445828
297,72.0262190834387
298,71.9310642222946
299,71.8359093611504
300,71.7356769154087
301,71.6354444696669
302,71.5352120239252
303,71.4349795781834
304,71.3347471324416
305,71.2345146866999
306,71.1342822409581
307,71.0340497952163
308,70.9338173494746
309,70.8335849037328
310,70.7432527792027
311,70.6529206546726
312,70.5625885301425
313,70.4722564056124
314,70.3819242810823
315,70.2915921565522
316,70.2012600320221
317,70.1109279074921
318,70.020595782962
319,69.9302636584319
320,69.8148310537312
321,69.6993984490305
322,69.5839658443299
323,69.4685332396292
324,69.3531006349285
325,69.2376680302279
326,69.1222354255272
327,69.0068028208265
328,68.8913702161258
329,68.7759376114252
330,68.6811088739776
331,68.58628013653
332,68.4914513990823
333,68.3966226616347
334,68.3017939241871
335,68.2069651867395
336,68.1121364492919
337,68.0173077118442
338,67.9224789743966
339,67.827650236949
340,67.739997449512
341,67.6523446620751
342,67.5646918746381
343,67.4770390872011
344,67.3893862997642
345,67.3017335123272
346,67.2140807248902
347,67.1264279374533
348,67.0387751500163
349,66.9511223625793
350,66.8578969647023
351,66.7646715668252
352,66.6714461689482
353,66.5782207710712
354,66.4849953731941
355,66.3917699753171
356,66.29854457744
357,66.205319179563
358,66.112093781686
359,66.0188683838089
360,65.8975917402041
361,65.7763150965992
362,65.6550384529944
363,65.5337618093896
364,65.4124851657847
365,65.2912085221799
366,65.169931878575
367,65.0486552349702
368,64.9273785913653
369,64.8061019477605
370,64.7161620915244
371,64.6262222352882
372,64.536282379052
373,64.4463425228159
374,64.3564026665797
375,64.2664628103436
376,64.1765229541074
377,64.0865830978713
378,63.9966432416351
379,63.906703385399
380,63.8095913632155
381,63.712479341032
382,63.6153673188485
383,63.518255296665
384,63.4211432744815
385,63.324031252298
386,63.2269192301145
387,63.129807207931
388,63.0326951857475
389,62.9355831635639
390,62.8322594857486
391,62.7289358079332
392,62.6256121301177
393,62.5222884523023
394,62.4189647744869
395,62.3156410966715
396,62.2123174188561
397,62.1089937410407
398,62.0056700632253
399,61.9023463854099
400,61.7952113200447
401,61.6880762546794
402,61.5809411893142
403,61.4738061239489
404,61.3666710585836
405,61.2595359932184
406,61.1524009278532
407,61.0452658624879
408,60.9381307971226
409,60.8309957317574
410,60.7325678550336
411,60.6341399783097
412,60.5357121015859
413,60.4372842248621
414,60.3388563481382
415,60.2404284714144
416,60.1420005946906
417,60.0435727179667
418,59.9451448412429
419,59.846716964519
420,59.7273202022352
421,59.6079234399513
422,59.4885266776675
423,59.3691299153836
424,59.2497331530998
425,59.1303363908159
426,59.010939628532
427,58.8915428662482
428,58.7721461039643
429,58.6527493416804
430,58.5235612813129
431,58.3943732209453
432,58.2651851605777
433,58.1359971002101
434,58.0068090398425
435,57.8776209794749
436,57.7484329191073
437,57.6192448587397
438,57.4900567983721
439,57.3608687380045
440,57.2767067200661
441,57.1925447021277
442,57.1083826841893
443,57.0242206662508
444,56.9400586483124
445,56.855896630374
446,56.7717346124355
447,56.6875725944971
448,56.6034105765587
449,56.5192485586203
450,56.4327420533524
451,56.3462355480845
452,56.2597290428166
453,56.1732225375487
454,56.0867160322808
455,56.000209527013
456,55.9137030217451
457,55.8271965164772
458,55.7406900112093
459,55.6541835059414
460,55.5412719809732
461,55.428360456005
462,55.3154489310368
463,55.2025374060685
464,55.0896258811003
465,54.9767143561321
466,54.8638028311639
467,54.7508913061957
468,54.6379797812275
469,54.5250682562592
470,54.4288283634046
471,54.33258847055
472,54.2363485776954
473,54.1401086848408
474,54.0438687919862
475,53.9476288991316
476,53.851389006277
477,53.7551491134224
478,53.6589092205677
479,53.5626693277131
480,53.4621704431714
481,53.3616715586297
482,53.261172674088
483,53.1606737895463
484,53.0601749050046
485,52.9596760204629
486,52.8591771359212
487,52.7586782513794
488,52.6581793668377
489,52.557680482296
490,52.4670107717995
491,52.376341061303
492,52.2856713508064
493,52.1950016403099
494,52.1043319298133
495,52.0139809604299
496,51.9247693232556
497,51.8355576860812
498,51.7463460489069
499,51.6571344117325
500,51.5298537637697
501,51.4025731158068
502,51.2752924678439
503,51.148011819881
504,51.0207311719181
505,50.8934505239553
506,50.7661698759924
507,50.6388892280295
508,50.5116085800666
509,50.3843279321038
510,50.2912736134916
511,50.1982192948794
512,50.1051649762672
513,50.012110657655
514,49.9190563390429
515,49.8260020204307
516,49.7329477018185
517,49.6398933832063
518,49.5468390645941
519,49.4537847459819
520,49.3440390266902
521,49.2342933073983
522,49.1245475881066
523,49.0148018688147
524,48.9050561495229
525,48.7953104302311
526,48.6855647109393
527,48.5758189916475
528,48.4660732723557
529,48.3563275530639
530,48.1936992988565
531,48.031071044649
532,47.8684427904416
533,47.7058145362342
534,47.5431862820267
535,47.3805580278193
536,47.2179297736118
537,47.0553015194044
538,46.8926732651969
539,46.7300450109895
540,46.6373532317447
541,46.5446614525
542,46.4519696732552
543,46.3592778940104
544,46.2665861147657
545,46.1738943355209
546,46.0812025562761
547,45.9885107770313
548,45.8958189977866
549,45.8031272185418
550,45.6810957610633
551,45.5590643035848
552,45.4370328461063
553,45.3150013886278
554,45.1929699311493
555,45.0709384736708
556,44.9489070161923
557,44.8268755587138
558,44.7065972741203
559,44.5872031023337
560,44.4579587365544
561,44.3287143707751
562,44.1994700049958
563,44.0702256392165
564,43.9409812734371
565,43.8143607340447
566,43.6888805921432
567,43.5634004502418
568,43.4379203083403
569,43.3124401664388
570,43.2075437161369
571,43.102647265835
572,42.997750815533
573,42.8928543652311
574,42.7879579149292
575,42.6830614646273
576,42.5781650143253
577,42.475130832133
578,42.372687401178
579,42.2702439702231
580,42.1271805976571
581,41.9841172250911
582,41.8419466807594
583,41.7023836910772
584,41.562820701395
585,41.4232577117128
586,41.2836947220305
587,41.1441317323483
588,41.0045687426661
589,40.8650057529839
590,40.7544380595871
591,40.6438703661902
592,40.5333026727934
593,40.4227349793966
594,40.3121672859998
595,40.201599592603
596,40.0910318992062
597,39.9804642058093
598,39.8705001596721
599,39.7640552806446
600,39.6475840571454
601,39.5311128336461
602,39.4146416101469
603,39.2981703866476
604,39.1816991631484
605,39.0652279396491
606,38.9487567161499
607,38.8322854926507
608,38.7158142691514
609,38.5999719403057
610,38.4838583697358
611,38.3689283599931
612,38.2560606830979
613,38.1431930062027
614,38.0319146350116
615,37.9215003385851
616,37.8110860421585
617,37.700671745732
618,37.5902574493054
619,37.4798431528788
620,37.3729673350994
621,37.26609151732
622,37.1592156995405
623,37.0526878770288
624,36.9483494781684
625,36.844011079308
626,36.7396726804475
627,36.6353342815871
628,36.5309958827267
629,36.4266574838662
630,36.3395648094809
631,36.2524721350956
632,36.1653794607104
633,36.0782867863251
634,35.9911941119398
635,35.9041014375545
636,35.8170087631692
637,35.7299160887839
638,35.6428234143986
639,35.5557307400133
640,35.4328792131597
641,35.3100276863061
642,35.1871761594526
643,35.064324632599
644,34.9414731057454
645,34.8186215788918
646,34.6957700520382
647,34.5729185251846
648,34.450066998331
649,34.3272154714774
650,34.247937977597
651,34.1686604837167
652,34.0893829898363
653,34.0101054959559
654,33.931219795202
655,33.8540607223959
656,33.7769016495898
657,33.6997425767837
658,33.6225835039776
659,33.5454244311715
660,33.4659202774013
661,33.3864161236311
662,33.3069119698608
663,33.2274078160906
664,33.1479036623204
665,33.0683995085502
666,32.98889535478
667,32.9093912010098
668,32.8298870472396
669,32.7503828934694
670,32.6347834006194
671,32.5191839077694
672,32.4035844149194
673,32.2879849220694
674,32.1723854292194
675,32.0567859363694
676,31.9411864435194
677,31.8255869506694
678,31.7099874578194
679,31.5944329100134
680,31.5179891877421
681,31.4415454654708
682,31.3651017431995
683,31.2886580209282
684,31.2128019415391
685,31.1378042775652
686,31.0628066135914
687,30.9878089496175
688,30.9128112856436
689,30.8378136216697
690,30.7461699312106
691,30.6545262407514
692,30.5628825502923
693,30.4712388598331
694,30.3810921994084
695,30.2921360143509
696,30.2031798292934
697,30.114223644236
698,30.0252674591785
699,29.9363112741211
700,29.857416553012
701,29.778521831903
702,29.6996271107939
703,29.6207323896849
704,29.5418376685758
705,29.4629429474668
706,29.3840482263577
707,29.3051535052487
708,29.2262587841396
709,29.1485509852083
710,29.0673349212819
711,28.9861188573555
712,28.904902793429
713,28.8236867295026
714,28.7424706655762
715,28.6612546016498
716,28.5889367900108
717,28.5169037856878
718,28.4448707813647
719,28.3728377770417
720,28.3035572198797
721,28.2342766627176
722,28.1649961055556
723,28.0957155483935
724,28.0264349912315
725,27.9571544340695
726,27.8878738769074
727,27.8185933197454
728,27.7493127625834
729,27.6800322054214
730,27.6125995197788
731,27.5451668341362
732,27.4777341484937
733,27.4103014628511
734,27.3428687772086
735,27.275436091566
736,27.2080034059234
737,27.1405707202809
738,27.0731380346383
739,27.0057053489958
740,26.9243753044817
741,26.8430452599677
742,26.7617152154536
743,26.6803851709396
744,26.5990551264255
745,26.5177250819115
746,26.4363950373974
747,26.3550649928834
748,26.2737349483693
749,26.1924049038553
750,26.1237970867701
751,26.055189269685
752,25.9865814525998
753,25.9179736355147
754,25.8493658184295
755,25.7807580013443
756,25.7121501842592
757,25.643542367174
758,25.5749345500889
759,25.5063267330037
760,25.4284096295392
761,25.3504925260747
762,25.2733595586171
763,25.1969777385476
764,25.120595918478
765,25.0442140984084
766,24.9678322783388
767,24.8914504582692
768,24.8150686381996
769,24.7386868181301
770,24.6469402088191
771,24.5551935995081
772,24.4644564049723
773,24.3750203394953
774,24.2855842740182
775,24.1961482085412
776,24.1067121430641
777,24.0172760775871
778,23.92784001211
779,23.838403946633
780,23.7415997402066
781,23.647302519344
782,23.5530052984815
783,23.458708077619
784,23.3644108567565
785,23.270113635894
786,23.1758164150315
787,23.081519194169
788,22.9872219733065
789,22.892924752444
790,22.8194883879511
791,22.74716752783
792,22.6761912068857
793,22.6054656989808
794,22.5371635567923
795,22.4688614146038
796,22.4005592724153
797,22.3322571302267
798,22.2639549880382
799,22.1956528458497
800,22.1031583633389
801,22.0126599229103
802,21.9221614824817
803,21.8316630420532
804,21.7411646016246
805,21.650666161196
806,21.5601677207675
807,21.4696692803389
808,21.3791708399103
809,21.2886723994817
810,21.2273918347028
811,21.1661112699238
812,21.1048307051449
813,21.043550140366
814,20.9830623529977
815,20.9232816313643
816,20.8635009097309
817,20.8037201880975
818,20.7439394664641
819,20.6841587448307
820,20.625653241018
821,20.5671477372053
822,20.5086422333926
823,20.45013672958
824,20.3916312257673
825,20.3341510557277
826,20.276901658641
827,20.2196522615542
828,20.1634438240881
829,20.1077019823099
830,20.0333095619398
831,19.9589171415697
832,19.8845247211996
833,19.8101323008295
834,19.7357398804594
835,19.6613474600893
836,19.5869550397192
837,19.5125626193491
838,19.438170198979
839,19.3637777786089
840,19.2861539691229
841,19.208530159637
842,19.130906350151
843,19.053282540665
844,18.975658731179
845,18.898034921693
846,18.8212695669468
847,18.7452630071693
848,18.6692564473918
849,18.5932498876143
850,18.5339497882153
851,18.475740508419
852,18.4175312286228
853,18.3593219488265
854,18.3020240166714
855,18.2449742340887
856,18.189260893558
857,18.1340236579835
858,18.078786422409
859,18.0235491868345
860,17.968476121113
861,17.9134030553915
862,17.85832998967
863,17.8032569239485
864,17.748183858227
865,17.6931107925055
866,17.638037726784
867,17.5829646610625
868,17.527891595341
869,17.4728185296195
870,17.4115828413614
871,17.3503897538182
872,17.2895746488827
873,17.2287595439472
874,17.1679444390118
875,17.1071293340763
876,17.0471379697838
877,16.9882258598136
878,16.9293137498433
879,16.8704016398731
880,16.8163645406817
881,16.7630139418504
882,16.7100429311654
883,16.6570719204804
884,16.6041009097954
885,16.5511298991103
886,16.4981588884253
887,16.4453697589733
888,16.3934270377936
889,16.3414843166139
890,16.2820318009265
891,16.2236696664048
892,16.165307531883
893,16.1069453973613
894,16.0485832628396
895,15.9902211283179
896,15.9318589937961
897,15.8734968592744
898,15.8151347247527
899,15.756772590231
900,15.6972896903105
901,15.6378067903901
902,15.5783238904697
903,15.5188409905493
904,15.4593580906289
905,15.3998751907085
906,15.3403922907881
907,15.2809093908677
908,15.2214556224323
909,15.1632131743786
910,15.0923482435694
911,15.0214833127602
912,14.9506183819509
913,14.8797534511417
914,14.8088885203325
915,14.7380235895232
916,14.6671843135889
917,14.5995060502675
918,14.5318277869462
919,14.4657439324323
920,14.4210643547987
921,14.3763847771651
922,14.3317051995315
923,14.287025621898
924,14.2423460442644
925,14.1976664666308
926,14.1529868889972
927,14.1083073113636
928,14.0636277337301
929,14.0189481560965
930,13.9696116240889
931,13.921286511472
932,13.8729613988552
933,13.8246362862383
934,13.7763111736214
935,13.7279860610046
936,13.6796609483877
937,13.6313358357708
938,13.583010723154
939,13.5346856105371
940,13.4831658164848
941,13.4316460224324
942,13.38012622838
943,13.3286064343277
944,13.2770866402753
945,13.225566846223
946,13.1747791841077
947,13.1364454701834
948,13.0997100434003
949,13.0629746166172
950,12.9847370084231
951,12.9064994002289
952,12.8282617920347
953,12.7503374045479
954,12.6743350616232
955,12.5983327186985
956,12.5223303757738
957,12.4463280328491
958,12.3703256899244
959,12.2943233469997
960,12.246446051824
961,12.2034322882074
962,12.1671587710482
963,12.1308852538891
964,12.09461173673
965,12.0583382195709
966,12.0220647024117
967,11.9860299931898
968,11.9513294052717
969,11.9166288173536
970,11.8692811328653
971,11.8219334483769
972,11.7745857638886
973,11.7272380794003
974,11.6798903949119
975,11.6329020316698
976,11.5868522932249
977,11.5408025547799
978,11.4947528163349
979,11.4487030778899
980,11.3930058096665
981,11.337308541443
982,11.2816112732195
983,11.225914004996
984,11.1702167367725
985,11.114519468549
986,11.0588222003255
987,11.003124932102
988,10.9474276638785
989,10.891730395655
990,10.8473731780877
991,10.8030159605203
992,10.758658742953
993,10.7143015253856
994,10.6699443078183
995,10.6255870902509
996,10.5812298726835
997,10.5377283133433
998,10.4945154069266
999,10.4517171853072
1000,10.3931404013453
1001,10.3345636173834
1002,10.2759868334215
1003,10.2174100494596
1004,10.1588332654977
1005,10.1002564815359
1006,10.041679697574
1007,9.98310291361208
1008,9.92452612965019
1009,9.86621696897118
1010,9.81931392601427
1011,9.77241088305736
1012,9.72612191517077
1013,9.68006240997212
1014,9.63400290477347
1015,9.58794339957482
1016,9.54188389437617
1017,9.49582438917752
1018,9.44976488397888
1019,9.40370537878023
1020,9.36509528915149
1021,9.32648519952276
1022,9.28787510989403
1023,9.24926502026529
1024,9.21065493063655
1025,9.17238204310295
1026,9.13514707677127
1027,9.09791211043958
1028,9.06067714410789
1029,9.02344217777621
1030,8.95739723673109
1031,8.89416622637769
1032,8.83093521602428
1033,8.76770420567087
1034,8.70447319531747
1035,8.64124218496406
1036,8.57830032203051
1037,8.51799132112586
1038,8.4576823202212
1039,8.39737331931654
1040,8.36206210744398
1041,8.32675089557141
1042,8.29143968369885
1043,8.25612847182629
1044,8.22081725995373
1045,8.18550604808117
1046,8.15019483620861
1047,8.11488362433605
1048,8.07957241246349
1049,8.04426120059093
1050,8.00788313662234
1051,7.97150507265375
1052,7.93512700868516
1053,7.89874894471657
1054,7.862597451834
1055,7.83697586122632
1056,7.81135427061864
1057,7.7862684491643
1058,7.76293795216144
1059,7.74023218465508
1060,7.69166379970506
1061,7.64319932160815
1062,7.59556113096165
1063,7.54792294031515
1064,7.50028474966865
1065,7.45264655902216
1066,7.40609634941129
1067,7.36032401678367
1068,7.31455168415606
1069,7.26957870417114
1070,7.2358889665693
1071,7.20219922896747
1072,7.16850949136563
1073,7.1348197537638
1074,7.10113001616196
1075,7.06744027856013
1076,7.03375054095829
1077,7.00006080335646
1078,6.96637106575462
1079,6.93268132815279
1080,6.89569179273248
1081,6.85870225731218
1082,6.82171272189187
1083,6.7853242265608
1084,6.75161702333403
1085,6.7185530420306
1086,6.68640456434854
1087,6.65461284184074
1088,6.62282111933294
1089,6.59102939682514
1090,6.55305269573084
1091,6.51682283401304
1092,6.48059297229525
1093,6.44436311057746
1094,6.40813324885967
1095,6.37190338714188
1096,6.33567352542408
1097,6.29944366370629
1098,6.2632138019885
1099,6.22698394027071
1100,6.19075407855292
1101,6.15452421683513
1102,6.11829435511733
1103,6.08390875345449
1104,6.04993013200372
1105,6.01595151055295
1106,5.98197288910218
1107,5.94799426765141
1108,5.91401564620064
1109,5.88003702474987
1110,5.84961934897961
1111,5.81994736962707
1112,5.79097758061083
1113,5.76200779159459
1114,5.73303800257835
1115,5.7040682135621
1116,5.67509842454586
1117,5.64612863552962
1118,5.61715884651338
1119,5.58818905749714
1120,5.55583808960005
1121,5.52348712170296
1122,5.49590960356069
1123,5.47225072659741
1124,5.44859184963413
1125,5.42493297267084
1126,5.40127409570756
1127,5.37761521874427
1128,5.35395634178099
1129,5.3303899821239
1130,5.30325310601418
1131,5.27611622990445
1132,5.24897935379473
1133,5.22184247768501
1134,5.19470560157528
1135,5.16756872546556
1136,5.14043184935583
1137,5.11329497324611
1138,5.08615809713639
1139,5.05902122102666
1140,5.03189554716554
1141,5.00476987330443
1142,4.97764419944331
1143,4.9505185255822
1144,4.92339285172108
1145,4.89626717785997
1146,4.86914150399885
1147,4.84249859107611
1148,4.81639393263348
1149,4.79028927419085
1150,4.76002776333719
1151,4.72976625248353
1152,4.69950474162987
1153,4.66924323077622
1154,4.63898171992256
1155,4.6087202090689
1156,4.57845869821524
1157,4.54819718736159
1158,4.51936355378632
1159,4.49109004770296
1160,4.45749407203909
1161,4.42389809637522
1162,4.39030212071135
1163,4.35670614504748
1164,4.32311016938361
1165,4.28951419371974
1166,4.25591821805588
1167,4.22232224239201
1168,4.18872626672814
1169,4.15513029106427
1170,4.12665053562537
1171,4.09817078018646
1172,4.06969102474756
1173,4.04121126930866
1174,4.01273151386976
1175,3.98425175843086
1176,3.95577200299196
1177,3.92729224755305
1178,3.89881249211415
1179,3.87033273667525
1180,3.84623027158954
1181,3.82212780650383
1182,3.79802534141812
1183,3.77392287633241
1184,3.7498204112467
1185,3.72571794616099
1186,3.70161548107529
1187,3.67751301598958
1188,3.65341055090387
1189,3.62930808581816
1190,3.6067976922747
1191,3.58445995804497
1192,3.56266226498797
1193,3.54086457193098
1194,3.51906687887399
1195,3.49726918581699
1196,3.47547149276
1197,3.45367379970301
1198,3.43224046744024
1199,3.41116071045425
1200,3.38667240237128
1201,3.36218409428832
1202,3.33826906276179
1203,3.31519176207555
1204,3.29211446138932
1205,3.26903716070308
1206,3.24595986001685
1207,3.22288255933062
1208,3.19980525864438
1209,3.17672795795815
1210,3.15365065727191
1211,3.13057335658568
1212,3.10749605589944
1213,3.08441875521321
1214,3.06134145452697
1215,3.03826415384074
1216,3.0151868531545
1217,2.99210955246827
1218,2.96941574219
1219,2.947471529146
1220,2.91950630518988
1221,2.89156531750294
1222,2.86482128904438
1223,2.83807726058583
1224,2.81133323212727
1225,2.78458920366872
1226,2.75784517521016
1227,2.73110114675161
1228,2.70435711829305
1229,2.6776130898345
1230,2.6597885492938
1231,2.6419640087531
1232,2.6246330925711
1233,2.60790097714495
1234,2.5911688617188
1235,2.57889881816036
1236,2.5687055296641
1237,2.55851224116783
1238,2.54831895267156
1239,2.5381256641753
1240,2.51931613457911
1241,2.50124903575248
1242,2.48318193692586
1243,2.46511483809923
1244,2.44704773927261
1245,2.42898064044598
1246,2.41091354161936
1247,2.39284644279273
1248,2.3747793439661
1249,2.35671224513948
1250,2.33915107117761
1251,2.32158989721574
1252,2.30402872325388
1253,2.28646754929201
1254,2.26890637533014
1255,2.25134520136828
1256,2.23378402740641
1257,2.21622285344454
1258,2.19866167948267
1259,2.18110050552081
1260,2.16304316994978
1261,2.14498583437875
1262,2.12692849880772
1263,2.10887116323669
1264,2.09149371401244
1265,2.07483690589212
1266,2.0581800977718
1267,2.04152328965149
1268,2.02486648153117
1269,2.00820967341086
1270,1.99276419427577
1271,1.97731871514068
1272,1.96187323600559
1273,1.9464277568705
1274,1.93098227773541
1275,1.91553679860032
1276,1.90009131946523
1277,1.88464584033014
1278,1.87347667550196
1279,1.86436506875973
1280,1.84419658660107
1281,1.8240281044424
1282,1.80464860400283
1283,1.7858713993208
1284,1.76709419463878
1285,1.74831698995676
1286,1.72953978527473
1287,1.71076258059271
1288,1.69198537591069
1289,1.67320817122866
1290,1.65443096654664
1291,1.63565376186462
1292,1.61687655718259
1293,1.59809935250057
1294,1.57932214781855
1295,1.56201888032829
1296,1.54607444676794
1297,1.53083214311882
1298,1.51600702297328
1299,1.50118190282774
1300,1.48894654706789
1301,1.47671119130804
1302,1.46447583554819
1303,1.45224047978834
1304,1.44000512402849
1305,1.42776976826864
1306,1.41553441250879
1307,1.40329905674894
1308,1.39106370098909
1309,1.37882834522924
1310,1.3640032250837
1311,1.34917810493816
1312,1.33435298479262
1313,1.31952786464708
1314,1.30470274450154
1315,1.289877624356
1316,1.27505250421046
1317,1.26022738406492
1318,1.24540226391938
1319,1.23057714377384
1320,1.21834178801399
1321,1.20610643225414
1322,1.19387107649429
1323,1.18163572073444
1324,1.16940036497459
1325,1.15716500921473
1326,1.14492965345488
1327,1.13269429769503
1328,1.12045894193518
1329,1.10822358617533
1330,1.0958183361635
1331,1.08341308615167
1332,1.07100783613983
1333,1.058602586128
1334,1.04619733611616
1335,1.03379208610433
1336,1.02138683609249
1337,1.00964264839862
1338,0.998137026687897
1339,0.986854250282967
1340,0.973644453100033
1341,0.960434655917098
1342,0.947224858734164
1343,0.934015061551229
1344,0.920805264368295
1345,0.90759546718536
1346,0.894385670002426
1347,0.881175872819491
1348,0.867966075636557
1349,0.854756278453622
1350,0.841546481270687
1351,0.828336684087753
1352,0.815126886904818
1353,0.801917089721884
1354,0.788707292538949
1355,0.775497495356015
1356,0.76228769817308
1357,0.749077900990146
1358,0.738104589762563
1359,0.728685731576261
1360,0.718807768077157
1361,0.708929804578053
1362,0.699051841078949
1363,0.689173877579845
1364,0.679295914080741
1365,0.669417950581637
1366,0.659539987082533
1367,0.650057169345118
1368,0.641216380425553
1369,0.635589778521782
1370,0.624696751506901
1371,0.614726942483026
1372,0.606030545989072
1373,0.597334149495118
1374,0.588637753001164
1375,0.579941356507209
1376,0.571244960013255
1377,0.562548563519301
1378,0.553852167025346
