102,0.0982684293713727
103,0.090573027685017
104,0.0851809207330378
105,0.0994039474852329
106,0.0859145564066873
107,0.093953359191084
108,0.10521539147063
109,0.104581968138381
110,0.115742046731026
111,0.106082945931135
112,0.0916989286078264
113,0.0868972237868211
114,0.0933090740260556
115,0.0865277578438117
116,0.0948765587513103
117,0.103471392380909
118,0.0870758174322503
119,0.0998109306420463
120,0.113693664388929
121,0.107443560925077
122,0.0989646445710606
123,0.0999096731889655
124,0.0845768224508754
125,0.0932834560980286
126,0.121721541424053
127,0.105763055240078
128,0.105242567671965
129,0.099478716923636
130,0.0973482800510313
131,0.100692179478481
132,0.10478343954799
133,0.103810304478786
134,0.0849502335340138
135,0.100342596147279
136,0.109758369051682
137,0.115286713672204
138,0.0954686846970967
139,0.101294782578948
140,0.0826343026539401
141,0.108026931365399
142,0.105131490235835
143,0.0910880190090133
144,0.102964769954691
145,0.103966995206974
146,0.0912166652414625
147,0.0929872759811238
148,0.0832030343587086
149,0.0957076753900431
150,0.107176197843257
151,0.118098084879459
152,0.103598653434599
153,0.100197462501155
154,0.108822442268291
155,0.115826503700033
156,0.0892187511751724
157,0.096589072758288
158,0.0953138465004497
159,0.0937098031345434
160,0.105334719347205
161,0.113546985336634
162,0.102174523589177
163,0.0962342955398181
164,0.114637679703199
165,0.091219002745896
166,0.089731799596615
167,0.111191652792785
168,0.0979206527487347
169,0.0953267081738895
170,0.0992020166947029
171,0.103172701449866
172,0.113233545416518
173,0.097982175416236
174,0.107570508421928
175,0.0935599140074784
176,0.105956980775463
177,0.0927507371702762
178,0.112371243105354
179,0.10034627160925
180,0.111001409921496
181,0.109123375144702
182,0.115191612075195
183,0.0987303831695888
184,0.103681415897226
185,0.105628483525123
186,0.105081501827095
187,0.101293843860037
188,0.0980439140024316
189,0.106782875826722
190,0.10475736014507
191,0.10761318624897
192,0.101519564451129
193,0.101522568363022
194,0.098049876367669
195,0.103947113388277
196,0.100345330869389
197,0.0953672571300438
198,0.0954824350116094
199,0.0940195489747428
200,0.100574378161919
201,0.0951519337622623
202,0.0982684293713727
203,0.090573027685017
204,0.0851809207330378
205,0.0994039474852329
206,0.0859145564066873
207,0.093953359191084
208,0.10521539147063
209,0.104581968138381
210,0.115742046731026
211,0.106082945931135
212,0.0916989286078264
213,0.0868972237868211
214,0.0933090740260556
215,0.0865277578438117
216,0.0948765587513103
217,0.103471392380909
218,0.0870758174322503
219,0.0998109306420463
220,0.113693664388929
221,0.107443560925077
222,0.0989646445710606
223,0.0999096731889655
224,0.0845768224508754
225,0.0932834560980286
226,0.121721541424053
227,0.105763055240078
228,0.105242567671965
229,0.099478716923636
230,0.0973482800510313
231,0.100692179478481
232,0.10478343954799
233,0.103810304478786
234,0.0849502335340138
235,0.100342596147279
236,0.109758369051682
237,0.119707754514848
238,0.101742734591404
239,0.0830822546663965
240,0.108474883377855
241,0.105579442248291
242,0.0915359710214697
243,0.103412721967148
244,0.10441494721943
245,0.091664617253919
246,0.0934352279935802
247,0.083650986371165
248,0.0961556274024996
249,0.107624149855714
250,0.118546036891916
251,0.104046605447056
252,0.100645414513611
253,0.109270394280748
254,0.11627445571249
255,0.0896667031876289
256,0.0970370247707445
257,0.0957617985129061
258,0.0941577551469999
259,0.105782671359661
260,0.113994937349091
261,0.102622475601633
262,0.0966822475522746
263,0.115085631715655
264,0.0916669547583525
265,0.0901797516090714
266,0.111639604805241
267,0.0983686047611912
268,0.095774660186346
269,0.0996499687071594
270,0.103620653462322
271,0.113681497428974
272,0.0984301274286924
273,0.108018460434385
274,0.0940078660199349
275,0.10640493278792
276,0.0931986891827326
277,0.112819195117811
278,0.100794223621706
279,0.111449361933952
280,0.109571327157158
281,0.115639564087652
282,0.0991783351820453
283,0.104129367909682
284,0.106076435537579
285,0.105529453839551
286,0.101741795872493
287,0.0984918660148881
288,0.107230827839179
289,0.105205312157526
290,0.108061138261426
291,0.101967516463586
292,0.101970520375478
293,0.0984978283801255
294,0.104395065400734
295,0.100793282881846
296,0.0958152091425003
297,0.0959303870240658
298,0.0944675009871992
299,0.101022330174376
300,0.0955998857747187
301,0.0987163813838291
302,0.0910209796974735
303,0.0856288727454942
304,0.0998518994976893
305,0.0863625084191437
306,0.0944013112035404
307,0.105663343483086
308,0.105029920150837
309,0.116189998743482
310,0.106530897943592
311,0.0921468806202829
312,0.0873451757992776
313,0.0937570260385121
314,0.0869757098562682
315,0.0953245107637667
316,0.103919344393365
317,0.0875237694447068
318,0.100258882654503
319,0.114141616401386
320,0.107891512937534
321,0.0994125965835171
322,0.100357625201422
323,0.0850247744633319
324,0.0937314081104851
325,0.12216949343651
326,0.106211007252534
327,0.105690519684421
328,0.0999266689360925
329,0.0977962320634877
330,0.101140131490937
331,0.105231391560446
332,0.104258256491243
333,0.0853981855464703
334,0.100790548159735
335,0.110206321064138
336,0.11573466568466
337,0.101742734591404
338,0.0830822546663965
339,0.108474883377855
340,0.105579442248291
341,0.0915359710214697
342,0.103412721967148
343,0.10441494721943
344,0.091664617253919
345,0.0934352279935802
346,0.083650986371165
347,0.0961556274024996
348,0.107624149855714
349,0.118546036891916
350,0.104046605447056
351,0.100645414513611
352,0.109270394280748
353,0.11627445571249
354,0.0896667031876289
355,0.0970370247707445
356,0.0957617985129061
357,0.0941577551469999
358,0.105782671359661
359,0.113994937349091
360,0.102622475601633
361,0.0966822475522746
362,0.115085631715655
363,0.0916669547583525
364,0.0901797516090714
365,0.111639604805241
366,0.0983686047611912
367,0.095774660186346
368,0.0996499687071594
369,0.103620653462322
370,0.113681497428974
371,0.0984301274286924
372,0.108018460434385
373,0.0940078660199349
374,0.10640493278792
375,0.0931986891827326
376,0.112819195117811
377,0.100794223621706
378,0.111449361933952
379,0.109571327157158
380,0.115639564087652
381,0.0991783351820453
382,0.104129367909682
383,0.106076435537579
384,0.105529453839551
385,0.101741795872493
386,0.0984918660148881
387,0.107230827839179
388,0.105205312157526
389,0.108061138261426
390,0.101967516463586
391,0.101970520375478
392,0.10349139379864
393,0.104469218420883
394,0.100867435901995
395,0.0960045400442149
396,0.0945416540073483
397,0.101096483194525
398,0.0956740387948678
399,0.0987905344039783
400,0.0910951327176226
401,0.0857030257656433
402,0.0999260525178385
403,0.0864366614392929
404,0.0944754642236896
405,0.105737496503235
406,0.105104073170986
407,0.116264151763631
408,0.106605050963741
409,0.092221033640432
410,0.0874193288194267
411,0.0938311790586612
412,0.0870498628764173
413,0.0953986637839159
414,0.103993497413514
415,0.0875979224648559
416,0.100333035674652
417,0.114215769421535
418,0.107965665957683
419,0.0994867496036662
420,0.100431778221571
421,0.085098927483481
422,0.0938055611306342
423,0.122243646456659
424,0.106285160272683
425,0.10576467270457
426,0.100000821956242
427,0.0978703850836368
428,0.101214284511086
429,0.105305544580595
430,0.104332409511392
431,0.0854723385666194
432,0.100864701179884
433,0.110280474084287
434,0.115808818704809
435,0.101816887611553
436,0.0831564076865457
437,0.108549036398004
438,0.10565359526844
439,0.0916101240416188
440,0.103486874987297
441,0.104489100239579
442,0.0917387702740681
443,0.0935093810137293
444,0.0837251393913141
445,0.0962297804226487
446,0.107698302875863
447,0.118620189912065
448,0.104120758467205
449,0.10071956753376
450,0.109344547300897
451,0.116348608732639
452,0.089740856207778
453,0.0971111777908936
454,0.0958359515330553
455,0.094231908167149
456,0.10585682437981
457,0.11406909036924
458,0.102696628621782
459,0.0967564005724237
460,0.115159784735805
461,0.0917411077785016
462,0.0902539046292206
463,0.111713757825391
464,0.0984427577813403
465,0.0958488132064951
466,0.0997241217273085
467,0.103694806482471
468,0.113755650449123
469,0.0985042804488415
470,0.108092613454534
471,0.094082019040084
472,0.106479085808069
473,0.0932728422028818
474,0.11289334813796
475,0.100868376641856
476,0.111523514954101
477,0.109645480177307
478,0.115713717107801
479,0.0992524882021944
480,0.104203520929831
481,0.106150588557728
482,0.1056036068597
483,0.101815948892642
484,0.0985660190350372
485,0.107304980859328
486,0.105279465177675
487,0.108135291281575
488,0.102041669483735
489,0.102044673395627
490,0.0985719814002746
491,0.104469218420883
492,0.100867435901995
493,0.0960045400442149
494,0.0945416540073483
495,0.101096483194525
496,0.0956740387948678
497,0.0987905344039783
498,0.0910951327176226
499,0.0857030257656433
500,0.0999260525178385
501,0.0864366614392929
502,0.0944754642236896
503,0.105737496503235
504,0.105104073170986
505,0.116264151763631
506,0.106605050963741
507,0.092221033640432
508,0.0874193288194267
509,0.0938311790586612
510,0.0870498628764173
511,0.0953986637839159
512,0.103993497413514
513,0.0875979224648559
514,0.100333035674652
515,0.114215769421535
516,0.107965665957683
517,0.0994867496036662
518,0.100431778221571
519,0.085098927483481
520,0.0938055611306342
521,0.122243646456659
522,0.100816757577485
523,0.100296270009372
524,0.0945324192610434
525,0.0924019823884386
526,0.0957458818158882
527,0.0998371418853972
528,0.0988640068161936
529,0.0800039358714212
530,0.095396298484686
531,0.104812071389089
532,0.110340416009611
533,0.0963484849163552
534,0.0776880049913474
535,0.103080633702806
536,0.100185192573242
537,0.0861417213464206
538,0.0980184722920984
539,0.099020697544381
540,0.0862703675788699
541,0.0880409783185311
542,0.0782567366961159
543,0.0907613777274505
544,0.102229900180665
545,0.113151787216867
546,0.0986523557720064
547,0.0952511648385619
548,0.103876144605699
549,0.11088020603744
550,0.0842724535125798
551,0.0916427750956954
552,0.090367548837857
553,0.0887635054719508
554,0.100408421684612
555,0.108600687674042
556,0.097228225926584
557,0.0912879978772255
558,0.109691382040606
559,0.0862727050833034
560,0.0847855019340223
561,0.106245355130192
562,0.0929743550861421
563,0.0903804105112969
564,0.0942557190321103
565,0.0982264037872731
566,0.108287247753925
567,0.0930358777536433
568,0.102624210759336
569,0.0886136163448858
570,0.101010683112871
571,0.0878044395076835
572,0.107424945442762
573,0.0953999739466574
574,0.106055112258903
575,0.104177077482109
576,0.110245314412603
577,0.0937840855069962
578,0.098735118234633
579,0.10068218586253
580,0.100135204164502
581,0.0963475461974441
582,0.093097616339839
583,0.10183657816413
584,0.0998110624824771
585,0.102666888586377
586,0.0965732667885367
587,0.0965762707004291
588,0.0931035787050764
589,0.0990008157256845
590,0.0953990332067964
591,0.0905361373490167
592,0.0890732513121501
593,0.0956280804993268
594,0.0902056360996696
595,0.09332213170878
596,0.0856267300224244
597,0.0802346230704451
598,0.0944576498226402
599,0.0809682587440946
600,0.0899244818911002
601,0.0998677428774216
602,0.0992343195451727
603,0.110394398137818
604,0.100735297337927
605,0.0863512800146183
606,0.081549575193613
607,0.0811801092506036
608,0.0895289101581022
609,0.0981237437877005
610,0.0817281688390423
611,0.0944632820488382
612,0.108346015795721
613,0.102095912331869
614,0.0936169959778525
615,0.0945620245957574
616,0.0792291738576673
617,0.0879358075048205
618,0.116373892830845
619,0.10041540664687
620,0.0998949190787567
621,0.0941310683304279
622,0.0920006314578232
623,0.0953445308852728
624,0.0994357909547817
625,0.0984626558855781
626,0.0796025849408057
627,0.0949949475540705
628,0.104410720458474
629,0.109939065078996
630,0.0959471339857398
631,0.077286654060732
632,0.10267928277219
633,0.0997838416426265
634,0.0857403704158052
635,0.097617121361483
636,0.0986193466137656
637,0.0858690166482544
638,0.0876396273879157
639,0.0778553857655005
640,0.0903600267968351
641,0.101828549250049
642,0.112750436286251
643,0.098251004841391
644,0.0948498139079464
645,0.103474793675083
646,0.110478855106825
647,0.0838711025819643
648,0.09124142416508
649,0.0899661979072416
650,0.0883621545413353
651,0.100007070753997
652,0.108199336743426
653,0.0968268749959686
654,0.09088664694661
655,0.109290031109991
656,0.0858713541526879
657,0.0843841510034069
658,0.105844004199577
659,0.0925730041555266
660,0.0899790595806814
661,0.0938543681014948
662,0.0978250528566577
663,0.10788589682331
664,0.0926345268230279
665,0.10222285982872
666,0.0882122654142703
667,0.100609332182255
668,0.0874030885770681
669,0.107023594512146
670,0.0949986230160419
671,0.105653761328288
672,0.103775726551493
673,0.109843963481987
674,0.0933827345763807
675,0.0983337673040175
676,0.100280834931914
677,0.0997338532338865
678,0.0959461952668287
679,0.0926962654092235
680,0.101435227233514
681,0.0994097115518617
682,0.102265537655762
683,0.0961719158579213
684,0.0961749197698136
685,0.0927022277744609
686,0.0985994647950691
687,0.094997682276181
688,0.0901347864184013
689,0.0886719003815347
690,0.0952267295687114
691,0.0898042851690542
692,0.0924639334532442
693,0.0847685317668886
694,0.0793764248149093
695,0.0935994515671044
696,0.0801100604885588
697,0.0994108955525012
698,0.0987774722202523
699,0.10987232363543
700,0.099771621065621
701,0.0853876037423123
702,0.080585898921307
703,0.0802164329782976
704,0.0885652338857962
705,0.0971600675153945
706,0.0807644925667363
707,0.0934996057765322
708,0.101132236059563
709,0.0926533197055465
710,0.0935983483234514
711,0.0782654975853613
712,0.0869721312325145
713,0.115410216558539
714,0.0994517303745635
715,0.0989312428064507
716,0.093167392058122
717,0.0910369551855172
718,0.0943808546129668
719,0.0984721146824757
720,0.0974989796132721
721,0.0786389086684997
722,0.0940312712817646
723,0.103447044186168
724,0.10897538880669
725,0.0949834577134338
726,0.076322977788426
727,0.101715606499884
728,0.0988201653703205
729,0.0847766941434992
730,0.096653445089177
731,0.0976556703414596
732,0.0849053403759484
733,0.0866759511156097
734,0.0768917094931945
735,0.0893963505245291
736,0.100864872977743
737,0.111786760013945
738,0.097287328569085
739,0.0938861376356404
740,0.102511117402777
741,0.109515178834519
742,0.0829074263096583
743,0.090277747892774
744,0.0890025216349356
745,0.0873984782690293
746,0.0990433944816906
747,0.10723566047112
748,0.0958631987236626
749,0.089922970674304
750,0.108326354837685
751,0.0849076778803819
752,0.0834204747311009
753,0.104880327927271
754,0.0916093278832207
755,0.0890153833083755
756,0.0928906918291889
757,0.0968613765843517
758,0.106922220551004
759,0.0916708505507219
760,0.101259183556414
761,0.0872485891419643
762,0.0996456559099492
763,0.0864394123047621
764,0.10605991823984
765,0.0940349467437359
766,0.104690085055982
767,0.102812050279187
768,0.108880287209681
769,0.0924190583040747
770,0.0973700910317116
771,0.0993171586596085
772,0.0987701769615805
773,0.0949825189945227
774,0.0917325891369176
775,0.100471550961208
776,0.0984460352795557
777,0.101301861383456
778,0.0952082395856153
779,0.0952112434975076
780,0.0917385515021549
781,0.0976357885227631
782,0.094034006003875
783,0.0891711101460953
784,0.0877082241092287
785,0.0942630532964054
786,0.0888406088967482
787,0.0919571045058586
788,0.0842617028195029
789,0.0788695958675237
790,0.0930926226197188
791,0.0796032315411732
792,0.0989040666051156
793,0.0982706432728667
794,0.099771621065621
795,0.0853876037423123
796,0.080585898921307
797,0.0802164329782976
798,0.0885652338857962
799,0.0971600675153945
800,0.0807644925667363
801,0.0934996057765322
802,0.101132236059563
803,0.0926533197055465
804,0.0935983483234514
805,0.0782654975853613
806,0.0869721312325145
807,0.115410216558539
808,0.0994517303745635
809,0.0989312428064507
810,0.093167392058122
811,0.0910369551855172
812,0.0943808546129668
813,0.0984721146824757
814,0.0974989796132721
815,0.0786389086684997
816,0.0940312712817646
817,0.103447044186168
818,0.10897538880669
819,0.0949834577134338
820,0.076322977788426
821,0.101715606499884
822,0.0988201653703205
823,0.0847766941434992
824,0.096653445089177
825,0.0976556703414596
826,0.0849053403759484
827,0.0866759511156097
828,0.0768917094931945
829,0.0893963505245291
830,0.100864872977743
831,0.111517827032193
832,0.0964812178000543
833,0.0930800268666098
834,0.101705006633747
835,0.108709068065488
836,0.0821013155406276
837,0.0894716371237433
838,0.0881964108659049
839,0.0865923674999986
840,0.0982372837126599
841,0.10642954970209
842,0.0950570879546319
843,0.0904855564059619
844,0.107500215491029
845,0.0840815385337256
846,0.0825943353844445
847,0.103784404770217
848,0.0905134047261667
849,0.0879194601513215
850,0.0917947686721349
851,0.0957654534272977
852,0.10582629739395
853,0.0905749273936679
854,0.10016326039936
855,0.0861526659849104
856,0.0985497327528952
857,0.0853434891477082
858,0.104963995082786
859,0.092939023586682
860,0.103594161898928
861,0.101716127122134
862,0.107649364826506
863,0.0907148558214474
864,0.0956658885490843
865,0.0976129561769812
866,0.0932783165118954
867,0.0901952503803311
868,0.0989342122046218
869,0.0969086965229692
870,0.100665648173278
871,0.0935224997932711
872,0.0936986006133313
873,0.089386386611099
874,0.0969570893684885
875,0.0921569320930807
876,0.0850094328772306
877,0.0907129444965237
878,0.0846001771134277
879,0.0877166727225381
880,0.0800212710361824
881,0.0746291640842032
882,0.0882136286783742
883,0.0747242375998286
884,0.0952059475680374
885,0.0935616901911421
886,0.0950626679838965
887,0.0806786506605878
888,0.0758769458395825
889,0.0755074798965731
890,0.0834619736307734
891,0.0920568072603718
892,0.0756612323117135
893,0.0883963455215095
894,0.0960289758045403
895,0.0875500594505238
896,0.0884950880684287
897,0.0731622373303386
898,0.0818688709774918
899,0.110306956303517
900,0.0943484701195408
901,0.0876689848787439
902,0.0855385480061392
903,0.0888824474335887
904,0.0920005724338941
905,0.0731405014891217
906,0.0885328641023865
907,0.0979486370067897
908,0.0894850505340557
909,0.070824570609048
910,0.0962171993205064
911,0.0933217581909425
912,0.0792782869641211
913,0.0911550379097989
914,0.0935700649954236
915,0.0786986973212481
916,0.0804693080609094
917,0.0706850664384942
918,0.0831897074698287
919,0.0946582299230431
920,0.0910806855143846
921,0.0876794945809401
922,0.103469312696797
923,0.0762680321541291
924,0.0836383537372447
925,0.0823631274794063
926,0.0807590841135001
927,0.0919973359497878
928,0.0888171401917597
929,0.101551849394467
930,0.0774998146333223
931,0.0760126114840413
932,0.0974724646802113
933,0.084201464636161
934,0.0816075200613158
935,0.0851226915014605
936,0.0890933762566233
937,0.101145393799879
938,0.0845381411987736
939,0.080115879790016
940,0.0925490119994064
941,0.0788743380110801
942,0.0859975071474647
943,0.0947561838565798
944,0.0839160543681094
945,0.0888670870957462
946,0.0908141547236432
947,0.0832295852009522
948,0.0919685470252429
949,0.0933246489059184
950,0.0861525257978645
951,0.0861555297097569
952,0.0826828377144041
953,0.0849782922161243
954,0.0801153963583445
955,0.0852073395086546
956,0.0797848951089974
957,0.0829013907181078
958,0.0752059890317521
959,0.0698138820797729
960,0.084036908831968
961,0.0705475177534225
962,0.0898483528173648
963,0.0892149294851159
964,0.0907437741157209
965,0.0758916134026583
966,0.0706032741860032
967,0.0702338082429938
968,0.0781440655770402
969,0.0872583567846958
970,0.0703181220039822
971,0.0830532352137782
972,0.0915193111252537
973,0.081734941041001
974,0.0828081564212943
975,0.0669689920528147
976,0.0756756256999679
977,0.101301559771725
978,0.0790587352713071
979,0.0769282983987024
980,0.080272197826152
981,0.0869282123099372
982,0.0634177830506286
983,0.0788101456638934
984,0.0797623320955627
985,0.0611018521705548
986,0.0860236028292888
987,0.0832447778580465
988,0.0668438323534177
989,0.0788019126902118
990,0.079544842911512
991,0.0663101498459904
992,0.0680807605856517
993,0.0582965189632365
994,0.070801159994571
995,0.064590432309472
996,0.0713287812076164
997,0.070053554949778
998,0.0687555775127098
999,0.0761981016713342
1000,0.0647635757744078
1001,0.0632763726251267
1002,0.0712473326607128
1003,0.0681873606830372
1004,0.0720626692038506
1005,0.0766828572126227
1006,0.0706096200681213
1007,0.0661873586593638
1008,0.0653781818221616
1009,0.0729737162611354
1010,0.0713578278214742
1011,0.0803654754957164
1012,0.069864990470602
1013,0.0741462664556875
1014,0.0704401357152129
1015,0.0664967871207582
1016,0.0687922416224784
1017,0.0639293457646986
1018,0.0690212889150087
1019,0.0635988445153515
1020,0.0667507386852726
1021,0.0586006626084376
1022,0.0532085556564583
1023,0.0661656212885042
1024,0.0522359245863896
1025,0.0580202967875287
1026,0.0532185919665234
1027,0.052849126023514
1028,0.0611979269310125
1029,0.0533971856119526
1030,0.0653060127507629
1031,0.0500051189645289
1032,0.0587117526116822
1033,0.0649206486320485
1034,0.0623014286255169
1035,0.0657381935448293
1036,0.0489930191817629
1037,0.0648840705294393
1038,0.0459635906044314
1039,0.0519808938371538
1040,0.0521095400696031
1041,0.0538801508092643
1042,0.0440959091868491
1043,0.0560701608206448
1044,0.0569515581888897
1045,0.0556763319310513
1046,0.0515814881764977
1047,0.0500942850272166
1048,0.0579241779430038
1049,0.0534819165342462
1050,0.052672739697044
1051,0.0575808729940935
1052,0.0565790518966464
1053,0.0540778255776085
1054,0.0524290973298497
1055,0.0473281430720356
1056,0.0419360361200564
1057,0.0426696717937059
1058,0.048454043994845
1059,0.0436523391738397
1060,0.0432828732308303
1061,0.051197788468039
1062,0.0433770471489791
1063,0.0408780521676041
1064,0.0501111989326979
1065,0.0410084787904682
1066,0.0467052623900741
1067,0.0468339086225233
1068,0.047479520827086
1069,0.0372531410209619
1070,0.0489005068828241
1071,0.0442798096864483
1072,0.0428431823401937
1073,0.0456693884704526
1074,0.0427285550666981
1075,0.0369079500996912
1076,0.0376215857733408
1077,0.0433690097051673
1078,0.0381251569938147
1079,0.0383037506392439
1080,0.035804755657869
1081,0.0361781667410074
1082,0.0424853789615863
1083,0.0411298895296119
1084,0.0330962586468579
1085,0.0405441399255942
1086,0.034506057912736
1087,0.0352196935863855
1088,0.0362223609665193
1089,0.0338819596305736
1090,0.034255370713712
1091,0.0324882986849227
1092,0.0340211078209243
1093,0.0343654098551684
1094,0.0320450085192227
1095,0.0319485767891246
